epoch,time,training_cost,test_cost,shape_training_cost,size_training_cost,color_training_cost,shape_test_cost,size_test_cost,color_test_cost,shape_training_accuracy,size_training_accuracy,color_training_accuracy,shape_test_accuracy,size_test_accuracy,color_test_accuracy,monomino_training_accuracy,domino_training_accuracy,tromino1_training_accuracy,tromino2_training_accuracy,tetromino1_training_accuracy,tetromino2_training_accuracy,tetromino3_training_accuracy,tetromino4_training_accuracy,tetromino5_training_accuracy,1_training_accuracy,2_training_accuracy,3_training_accuracy,4_training_accuracy,black_training_accuracy,white_training_accuracy,red_training_accuracy,blue_training_accuracy,green_training_accuracy,yellow_training_accuracy,cyan_training_accuracy,magenta_training_accuracy,monomino_test_accuracy,domino_test_accuracy,tromino1_test_accuracy,tromino2_test_accuracy,tetromino1_test_accuracy,tetromino2_test_accuracy,tetromino3_test_accuracy,tetromino4_test_accuracy,tetromino5_test_accuracy,1_test_accuracy,2_test_accuracy,3_test_accuracy,4_test_accuracy,black_test_accuracy,white_test_accuracy,red_test_accuracy,blue_test_accuracy,green_test_accuracy,yellow_test_accuracy,cyan_test_accuracy,magenta_test_accuracy
600,5.51055064201355,0.009276234712364436,0.12737612341657098,0.009276180099137455,2.3933904548545204e-08,3.0679322431780514e-08,0.05358777458285108,0.029001084963480632,0.044787263870239256,0.9171428571428571,1.0,1.0,0.6861111111111111,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9771428571428571,0.6285714285714286,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8125,0.8125,0.65,0.725,0.3375,0.425,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
605,5.533507061004639,0.009276138499802728,0.12741379708419612,0.009276085370852623,2.329002156676281e-08,2.9838928538892006e-08,0.0536206798788942,0.029031554857889812,0.04476156234741211,0.9171428571428571,1.0,1.0,0.6847222222222222,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9771428571428571,0.6285714285714286,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8125,0.8,0.65,0.725,0.3375,0.425,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
610,5.492539978027343,0.009276055087087946,0.12742721416332103,0.009276003560061176,2.2058975734999256e-08,2.946805103593284e-08,0.05364344561541522,0.029059150483873156,0.04472461806403266,0.9171428571428571,1.0,1.0,0.6833333333333333,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9771428571428571,0.6285714285714286,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8125,0.8,0.65,0.725,0.3375,0.4125,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
615,5.511843585968018,0.009275959596901792,0.12744376129574245,0.009275908831776345,2.1826052698232826e-08,2.8939072748587008e-08,0.053648588392469616,0.029088971349928112,0.044706201553344725,0.9171428571428571,1.0,1.0,0.6847222222222222,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9771428571428571,0.6285714285714286,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8125,0.8125,0.65,0.725,0.3375,0.4125,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
620,5.542757797241211,0.0092758174795071,0.1274723462116571,0.009275767815806878,2.151550096829259e-08,2.814819925420341e-08,0.05366561795458382,0.029126938184102377,0.04467979007297092,0.9171428571428571,1.0,1.0,0.6847222222222222,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9771428571428571,0.6285714285714286,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8125,0.8125,0.65,0.725,0.3375,0.4125,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
625,5.5369728088378904,0.009275526983902995,0.12747208718900327,0.00927547824866347,2.1182128139549778e-08,2.7553111384992324e-08,0.05367277639883536,0.0291497892803616,0.04464952150980631,0.9171428571428571,1.0,1.0,0.6833333333333333,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9771428571428571,0.6285714285714286,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8125,0.65,0.725,0.3375,0.4125,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
630,5.5276634216308596,0.009273527301517117,0.12741802945549105,0.009273479266561949,2.094545394241337e-08,2.7089501224783442e-08,0.05363299993821133,0.02916561232672797,0.044619417190551756,0.9171428571428571,1.0,1.0,0.6833333333333333,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9771428571428571,0.6285714285714286,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8125,0.8125,0.65,0.725,0.3375,0.4,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
635,5.533795595169067,0.009258347942317386,0.12734855722498012,0.009258296906001984,2.4631913725493682e-08,2.6404401675487558e-08,0.05356100576895254,0.029203044043646917,0.04458450741238064,0.9171428571428571,1.0,1.0,0.6805555555555556,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9771428571428571,0.6285714285714286,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8125,0.65,0.725,0.3375,0.3875,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
640,5.5990816116333,0.00925825218677898,0.12743669586417117,0.009258205407090499,2.0937443459554324e-08,2.584224502142105e-08,0.05361415250801746,0.029263928201463486,0.044558615154690215,0.9171428571428571,1.0,1.0,0.6819444444444445,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9771428571428571,0.6285714285714286,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8125,0.65,0.725,0.3375,0.4,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
645,5.523552417755127,0.009258162071561377,0.12750152717401952,0.00925811713755236,1.946020232040494e-08,2.5473806696633497e-08,0.05364962919258777,0.029321294360690645,0.0445306036207411,0.9171428571428571,1.0,1.0,0.6805555555555556,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9771428571428571,0.6285714285714286,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8125,0.65,0.725,0.3375,0.3875,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
650,5.518222808837891,0.009258053048537286,0.12748629987975696,0.009258008415316358,1.9747886754986313e-08,2.4885334174281785e-08,0.053605402251820505,0.02936897012922499,0.04451192749871148,0.9171428571428571,1.0,1.0,0.6805555555555556,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9771428571428571,0.6285714285714286,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8125,0.65,0.7125,0.3375,0.4,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
655,5.524619197845459,0.00925781006321725,0.12751250708544695,0.009257766212315367,1.9326635372144952e-08,2.452426651004879e-08,0.05362233762387876,0.029403959380255806,0.04448621008131239,0.9171428571428571,1.0,1.0,0.6791666666666667,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9771428571428571,0.6285714285714286,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8125,0.65,0.7125,0.3375,0.3875,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
660,5.523356008529663,0.009256641298997378,0.12751944800953807,0.009256598255621694,1.8872311874662363e-08,2.4171063809522562e-08,0.05363185081952884,0.029439242680867513,0.04444835450914171,0.9171428571428571,1.0,1.0,0.6805555555555556,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9771428571428571,0.6285714285714286,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8125,0.65,0.725,0.3375,0.3875,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
665,5.52383279800415,0.009238461354017175,0.12745719250337578,0.00923841903659612,1.8621019932204887e-08,2.369640112322356e-08,0.05360490775402681,0.029467540317111546,0.044384744432237416,0.9176190476190477,1.0,1.0,0.6777777777777778,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6285714285714286,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.65,0.7125,0.3375,0.3875,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
670,5.524646806716919,0.009205381274604836,0.12720667962674742,0.009205338412491734,1.928829685008774e-08,2.3573816251305362e-08,0.053376713505497685,0.029464631610446507,0.044365334510803225,0.9176190476190477,1.0,1.0,0.6777777777777778,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6285714285714286,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.65,0.7125,0.3375,0.3875,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
675,5.511150169372558,0.009205295247905653,0.12718251781699097,0.00920525337232694,1.867861086909201e-08,2.319696784344694e-08,0.05335271858874662,0.029474798838297525,0.04435500038994683,0.9176190476190477,1.0,1.0,0.6791666666666667,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6285714285714286,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.65,0.725,0.3375,0.3875,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
680,5.530057382583618,0.009205273320290853,0.12713754677478178,0.009205231843171296,1.8703598586384148e-08,2.277352096926835e-08,0.053330211874879435,0.02947352197435167,0.04433381292555067,0.9176190476190477,1.0,1.0,0.6777777777777778,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6285714285714286,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.65,0.7125,0.3375,0.3875,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
685,5.532105016708374,0.009205249010623898,0.12716372984426993,0.00920520923755787,1.7479460294698437e-08,2.229360573452025e-08,0.05335424917715567,0.02949150933159722,0.044317971335517035,0.9176190476190477,1.0,1.0,0.6777777777777778,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6285714285714286,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.65,0.7125,0.3375,0.3875,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
690,5.514371013641357,0.009205173648952427,0.1272112552030587,0.0092051349619709,1.670714742171445e-08,2.1979834104607268e-08,0.05339294245213638,0.029508921835157607,0.044309390915764704,0.9176190476190477,1.0,1.0,0.6777777777777778,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6285714285714286,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.65,0.7125,0.3375,0.3875,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
695,5.507075595855713,0.009205015770030335,0.12718386267438347,0.009204977799134699,1.6522677643002855e-08,2.1448217993897814e-08,0.053380043123975214,0.029524170027838813,0.04427964952256944,0.9176190476190477,1.0,1.0,0.6777777777777778,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6285714285714286,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.65,0.7125,0.3375,0.3875,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
700,5.521210050582885,0.009204859964203093,0.12718136457749357,0.009204822789214065,1.6074506371902923e-08,2.1100482655807383e-08,0.05339093620394483,0.029531399408976238,0.04425902896457248,0.9176190476190477,1.0,1.0,0.6777777777777778,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6285714285714286,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.65,0.7125,0.3375,0.3875,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
705,5.527997159957886,0.009204451457565979,0.12717478334167856,0.009204414811714617,1.5866321591024714e-08,2.077952977122059e-08,0.05338956573863088,0.029549495379130045,0.044235722223917646,0.9176190476190477,1.0,1.0,0.6777777777777778,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6285714285714286,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.65,0.7125,0.3375,0.3875,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
710,5.562261009216309,0.009193249336822834,0.12706231835447712,0.00919321319203318,1.5599924529577413e-08,2.054486512428238e-08,0.05329019522961275,0.029565490616692437,0.04420663250817193,0.9177777777777778,1.0,1.0,0.6791666666666667,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.63,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.65,0.7125,0.35,0.3875,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
715,5.512092638015747,0.009187601279577242,0.1269904018920145,0.009187565018050044,1.574302413722589e-08,2.0518503059440898e-08,0.05322681945047261,0.029573506779140897,0.04419007566240099,0.9177777777777778,1.0,1.0,0.6791666666666667,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.63,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.65,0.7125,0.35,0.3875,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
720,5.518061542510987,0.009187518498275838,0.12703618414608048,0.009187483207258599,1.5160027061707326e-08,2.0130990176565117e-08,0.05328890953534915,0.029580701722039117,0.04416657288869222,0.9177777777777778,1.0,1.0,0.6791666666666667,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.63,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.65,0.7125,0.35,0.3875,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
725,5.548404026031494,0.009187374283270943,0.12705627341329315,0.009187340038373567,1.4578415882877178e-08,1.966648149333658e-08,0.053322257524655185,0.02958521313137478,0.044148802757263184,0.9177777777777778,1.0,1.0,0.6791666666666667,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.63,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.65,0.7125,0.35,0.3875,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
730,5.517491817474365,0.009187180187645149,0.1270367395730666,0.009187146275972773,1.457566603286458e-08,1.9336006343586458e-08,0.05331992161126784,0.029592442512512206,0.04412437544928657,0.9177777777777778,1.0,1.0,0.6791666666666667,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.63,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.65,0.7125,0.35,0.3875,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
735,5.526718997955323,0.009186419475727346,0.12710087770297204,0.00918638629677855,1.4104210542485354e-08,1.9074738254800202e-08,0.053371349381811824,0.029611584875318737,0.044117943445841475,0.9177777777777778,1.0,1.0,0.6791666666666667,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.63,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.65,0.7125,0.35,0.3875,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
740,5.51620922088623,0.009169845638269508,0.1270307105264546,0.009169812076306218,1.4606308208645454e-08,1.8955655081848066e-08,0.05332718837408372,0.029619047376844617,0.04408447477552626,0.9179365079365079,1.0,1.0,0.6791666666666667,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6314285714285715,0.7928571428571428,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.65,0.7125,0.35,0.3875,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
745,5.519313764572144,0.00916961738013071,0.12706867353415785,0.009169584943714176,1.386304142042285e-08,1.8573375113884964e-08,0.05336598054862317,0.029637768533494736,0.04406492445203993,0.9180952380952381,1.0,1.0,0.6791666666666667,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6314285714285715,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.65,0.7125,0.35,0.3875,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
750,5.547080183029175,0.009169398291022552,0.1270801058521977,0.009169366422784393,1.3570723471246541e-08,1.8297514687883593e-08,0.05339688901548032,0.029640083842807346,0.04404313299391005,0.9180952380952381,1.0,1.0,0.6791666666666667,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6314285714285715,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.65,0.7125,0.35,0.3875,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
755,5.521757411956787,0.009168962753932777,0.12708573782885518,0.009168931533840387,1.333292092322298e-08,1.7887171466893975e-08,0.053413037900571475,0.029654929372999402,0.04401777055528429,0.9180952380952381,1.0,1.0,0.6791666666666667,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6314285714285715,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.65,0.7125,0.35,0.3875,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
760,5.521292209625244,0.00916763591483709,0.12707276373733709,0.009167605337852734,1.2962235135972382e-08,1.7614749219593783e-08,0.05341913199719087,0.02965616120232476,0.04399747053782145,0.9180952380952381,1.0,1.0,0.6777777777777778,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6314285714285715,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.7875,0.65,0.7125,0.35,0.3875,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
765,5.512502956390381,0.009161111040717656,0.12709008676034433,0.009161080927234899,1.2828404867341593e-08,1.7285077889922947e-08,0.05343858224374277,0.02967697779337565,0.04397452672322591,0.9180952380952381,1.0,1.0,0.6777777777777778,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6314285714285715,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.7875,0.65,0.7125,0.35,0.3875,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
770,5.519569635391235,0.00915241884665682,0.12708139684465197,0.00915238853064374,1.3251602280116271e-08,1.706441079953774e-08,0.053458023071289065,0.029671525955200194,0.043951847818162706,0.9182539682539682,1.0,1.0,0.6777777777777778,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6328571428571429,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.7875,0.65,0.7125,0.35,0.3875,0.4125,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
775,5.51404299736023,0.009151692585283571,0.1270796228338171,0.009151662998098546,1.2855858325825206e-08,1.673132669927168e-08,0.05346965083369502,0.02968232101864285,0.04392765098147922,0.9182539682539682,1.0,1.0,0.6805555555555556,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6328571428571429,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.65,0.7125,0.35,0.3875,0.425,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
780,5.536277818679809,0.009143188299553438,0.12707903385162353,0.009143158981619267,1.286947938044452e-08,1.6448454790940833e-08,0.05348294576009115,0.02969575458102756,0.043900333510504826,0.9182539682539682,1.0,1.0,0.6791666666666667,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6328571428571429,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.7875,0.65,0.7125,0.35,0.3875,0.425,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
785,5.508583831787109,0.009134956666120348,0.12717933537047588,0.009134928385416666,1.222926786997252e-08,1.6051435811696426e-08,0.053552255512755595,0.029748384157816568,0.0438786956999037,0.9182539682539682,1.0,1.0,0.6791666666666667,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6328571428571429,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7875,0.7875,0.65,0.7125,0.35,0.4,0.425,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
790,5.52916579246521,0.009134894512502432,0.12723030867399993,0.009134867027323083,1.1832974176661717e-08,1.5652205172320088e-08,0.05362605342158565,0.029755412207709418,0.04384884304470486,0.9182539682539682,1.0,1.0,0.6791666666666667,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6328571428571429,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7875,0.7875,0.65,0.7125,0.35,0.4,0.425,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
795,5.522620010375976,0.009134847263409074,0.12719577536170865,0.009134819663180666,1.2165889659497355e-08,1.543433874815939e-08,0.053581228373963154,0.029786536428663465,0.04382801055908203,0.9182539682539682,1.0,1.0,0.6791666666666667,0.925,0.8722222222222222,1.0,1.0,1.0,1.0,0.9614285714285714,0.9814285714285714,0.6328571428571429,0.7942857142857143,0.8942857142857142,1.0,1.0,1.0,1.0,nan,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7875,0.7875,0.65,0.7125,0.35,0.4,0.425,1.0,1.0,0.975,0.875,0.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0
