epoch,time,training_cost,test_cost,shape_training_cost,size_training_cost,color_training_cost,shape_test_cost,size_test_cost,color_test_cost,shape_training_accuracy,size_training_accuracy,color_training_accuracy,shape_test_accuracy,size_test_accuracy,color_test_accuracy,monomino_training_accuracy,domino_training_accuracy,tromino1_training_accuracy,tromino2_training_accuracy,tetromino1_training_accuracy,tetromino2_training_accuracy,tetromino3_training_accuracy,tetromino4_training_accuracy,tetromino5_training_accuracy,1_training_accuracy,2_training_accuracy,3_training_accuracy,4_training_accuracy,black_training_accuracy,white_training_accuracy,red_training_accuracy,blue_training_accuracy,green_training_accuracy,yellow_training_accuracy,cyan_training_accuracy,magenta_training_accuracy,monomino_test_accuracy,domino_test_accuracy,tromino1_test_accuracy,tromino2_test_accuracy,tetromino1_test_accuracy,tetromino2_test_accuracy,tetromino3_test_accuracy,tetromino4_test_accuracy,tetromino5_test_accuracy,1_test_accuracy,2_test_accuracy,3_test_accuracy,4_test_accuracy,black_test_accuracy,white_test_accuracy,red_test_accuracy,blue_test_accuracy,green_test_accuracy,yellow_test_accuracy,cyan_test_accuracy,magenta_test_accuracy
3475,5.092783994674683,3.179319661458333,3.2841224670410156,1.059773220486111,1.059773220486111,1.059773220486111,1.0947074890136719,1.0947074890136719,1.0947074890136719,0.5297916666666667,0.5782638888888889,0.9305555555555556,0.5090277777777777,0.55625,0.9340277777777778,0.053125,0.0636111111111111,0.059375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.07013888888888889,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3500,5.0362194156646725,3.176668294270833,3.27887929280599,1.058889431423611,1.058889431423611,1.058889431423611,1.0929597642686633,1.0929597642686633,1.0929597642686633,0.5336805555555556,0.5838194444444444,0.9282638888888889,0.5166666666666667,0.5645833333333333,0.9277777777777778,0.05298611111111111,0.06541666666666666,0.059305555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07013888888888889,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3525,5.165282859802246,3.1865340169270833,3.2878990173339844,1.062178005642361,1.062178005642361,1.062178005642361,1.0959663391113281,1.0959663391113281,1.0959663391113281,0.5300694444444445,0.5794444444444444,0.9291666666666667,0.5041666666666667,0.5541666666666667,0.9277777777777778,0.052708333333333336,0.06319444444444444,0.059444444444444446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04722222222222222,0.06944444444444445,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3550,5.113294086456299,3.1818416341145834,3.2869140625,1.0606138780381944,1.0606138780381944,1.0606138780381944,1.0956380208333334,1.0956380208333334,1.0956380208333334,0.5304166666666666,0.5786111111111111,0.9300694444444444,0.5131944444444444,0.55625,0.9291666666666667,0.05243055555555556,0.0642361111111111,0.058680555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.07013888888888889,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3575,5.231888189315796,3.1850587972005204,3.2883051554361984,1.0616862657335069,1.0616862657335069,1.0616862657335069,1.0961017184787327,1.0961017184787327,1.0961017184787327,0.5282638888888889,0.58,0.9295138888888889,0.5020833333333333,0.5583333333333333,0.9298611111111111,0.05173611111111111,0.06506944444444444,0.05951388888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044444444444444446,0.07013888888888889,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3600,5.10907057762146,3.1746972656250003,3.2750806172688804,1.058232421875,1.058232421875,1.058232421875,1.0916935390896267,1.0916935390896267,1.0916935390896267,0.5288888888888889,0.5761805555555556,0.9331944444444444,0.50625,0.5576388888888889,0.9326388888888889,0.05402777777777778,0.06375,0.058958333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044444444444444446,0.07083333333333333,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3625,5.048565435409546,3.1682328287760417,3.2706949869791666,1.056077609592014,1.056077609592014,1.056077609592014,1.0902316623263888,1.0902316623263888,1.0902316623263888,0.531875,0.5831944444444445,0.92875,0.5083333333333333,0.5694444444444444,0.9263888888888889,0.05333333333333334,0.06479166666666666,0.059375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04722222222222222,0.07013888888888889,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3650,4.828340301513672,3.193465983072917,3.2996653238932288,1.0644886610243056,1.0644886610243056,1.0644886610243056,1.099888441297743,1.099888441297743,1.099888441297743,0.5288194444444444,0.5801388888888889,0.9289583333333333,0.5055555555555555,0.5555555555555556,0.9291666666666667,0.052569444444444446,0.06479166666666666,0.05875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04722222222222222,0.07152777777777777,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3675,4.8553820323944095,3.1848474121093746,3.289579518636068,1.0616158040364583,1.0616158040364583,1.0616158040364583,1.0965265062120226,1.0965265062120226,1.0965265062120226,0.5309027777777777,0.5770833333333333,0.9304861111111111,0.5048611111111111,0.5416666666666666,0.9326388888888889,0.05368055555555556,0.06388888888888888,0.059166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04583333333333333,0.07013888888888889,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3700,4.914151735305786,3.1783870442708335,3.2837186177571613,1.0594623480902778,1.0594623480902778,1.0594623480902778,1.0945728725857204,1.0945728725857204,1.0945728725857204,0.5311111111111111,0.5826388888888889,0.9276388888888889,0.5194444444444445,0.55625,0.9319444444444445,0.05243055555555556,0.06479166666666666,0.059027777777777776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04722222222222222,0.07222222222222222,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3725,5.153060646057129,3.1699302164713545,3.267600250244141,1.0566434054904514,1.0566434054904514,1.0566434054904514,1.0892000834147135,1.0892000834147135,1.0892000834147135,0.5286805555555556,0.5811111111111111,0.9297222222222222,0.5069444444444444,0.5576388888888889,0.9284722222222223,0.052708333333333336,0.06388888888888888,0.058680555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04722222222222222,0.07083333333333333,0.05277777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3750,5.116369514465332,3.187983601888021,3.287955474853516,1.0626612006293403,1.0626612006293403,1.0626612006293403,1.0959851582845053,1.0959851582845053,1.0959851582845053,0.5314583333333334,0.5795833333333333,0.9297916666666667,0.5131944444444444,0.5597222222222222,0.9291666666666667,0.052569444444444446,0.06465277777777778,0.059722222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.07083333333333333,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3775,5.262259407043457,3.1769708251953124,3.2845842997233072,1.0589902750651041,1.0589902750651041,1.0589902750651041,1.0948614332411024,1.0948614332411024,1.0948614332411024,0.5318055555555555,0.5841666666666666,0.9295138888888889,0.5125,0.5597222222222222,0.9270833333333334,0.05319444444444445,0.06416666666666666,0.058680555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.07013888888888889,0.05277777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3800,5.05439323425293,3.1806363932291664,3.281833140055338,1.0602121310763888,1.0602121310763888,1.0602121310763888,1.093944380018446,1.093944380018446,1.093944380018446,0.5313888888888889,0.5788888888888889,0.9284722222222223,0.5138888888888888,0.5597222222222222,0.9291666666666667,0.05243055555555556,0.06395833333333334,0.059166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.06875,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3825,4.943832225799561,3.1786907958984374,3.2849749247233078,1.0595635986328125,1.0595635986328125,1.0595635986328125,1.0949916415744358,1.0949916415744358,1.0949916415744358,0.5336111111111111,0.580625,0.9288194444444444,0.5111111111111111,0.5597222222222222,0.9243055555555556,0.05263888888888889,0.065625,0.05951388888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04652777777777778,0.06944444444444445,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3850,5.086455669403076,3.178385416666667,3.276552327473958,1.0594618055555556,1.0594618055555556,1.0594618055555556,1.092184109157986,1.092184109157986,1.092184109157986,0.5350694444444445,0.5818055555555556,0.926875,0.5069444444444444,0.5576388888888889,0.9298611111111111,0.05305555555555556,0.06444444444444444,0.059444444444444446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.07013888888888889,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3875,4.983657302856446,3.189832763671875,3.2972134908040367,1.063277587890625,1.063277587890625,1.063277587890625,1.0990711636013455,1.0990711636013455,1.0990711636013455,0.5309027777777777,0.5811111111111111,0.9277083333333334,0.5104166666666666,0.55625,0.9270833333333334,0.05236111111111111,0.06430555555555556,0.059305555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04513888888888889,0.06875,0.05277777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3900,4.921352033615112,3.1863806152343748,3.2883906046549476,1.0621268717447916,1.0621268717447916,1.0621268717447916,1.0961302015516492,1.0961302015516492,1.0961302015516492,0.5311111111111111,0.5825694444444445,0.9311111111111111,0.5138888888888888,0.5597222222222222,0.9284722222222223,0.05409722222222222,0.06513888888888889,0.058819444444444445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05347222222222222,0.07152777777777777,0.05277777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3925,5.080859823226929,3.182782185872396,3.2882937113444015,1.0609273952907987,1.0609273952907987,1.0609273952907987,1.096097903781467,1.096097903781467,1.096097903781467,0.5368055555555555,0.5882638888888889,0.9277083333333334,0.5111111111111111,0.5659722222222222,0.9277777777777778,0.05465277777777778,0.0654861111111111,0.059236111111111114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.06875,0.05277777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3950,5.0115174961090085,3.1753417968749997,3.2819747924804688,1.058447265625,1.058447265625,1.058447265625,1.0939915974934895,1.0939915974934895,1.0939915974934895,0.53375,0.5846527777777778,0.9286805555555555,0.5118055555555555,0.5666666666666667,0.9326388888888889,0.052083333333333336,0.06618055555555556,0.059027777777777776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04583333333333333,0.07083333333333333,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3975,5.214854192733765,3.178918050130208,3.279766082763672,1.0596393500434027,1.0596393500434027,1.0596393500434027,1.0932553609212239,1.0932553609212239,1.0932553609212239,0.5275694444444444,0.5791666666666667,0.9311805555555556,0.5125,0.5576388888888889,0.9319444444444445,0.05333333333333334,0.06451388888888888,0.058680555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07083333333333333,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4000,5.220605401992798,3.1760481770833335,3.2734306335449217,1.0586827256944444,1.0586827256944444,1.0586827256944444,1.091143544514974,1.091143544514974,1.091143544514974,0.5317361111111111,0.5823611111111111,0.9278472222222223,0.5152777777777777,0.5631944444444444,0.93125,0.05319444444444445,0.06576388888888889,0.058958333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.07152777777777777,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4025,4.962975902557373,3.1765572102864583,3.282748667399088,1.0588524034288194,1.0588524034288194,1.0588524034288194,1.094249555799696,1.094249555799696,1.094249555799696,0.5370833333333334,0.5847916666666667,0.9301388888888888,0.5118055555555555,0.5590277777777778,0.9326388888888889,0.05298611111111111,0.0654861111111111,0.059236111111111114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.07013888888888889,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4050,5.132075939178467,3.180677897135417,3.27774912516276,1.0602259657118056,1.0602259657118056,1.0602259657118056,1.0925830417209201,1.0925830417209201,1.0925830417209201,0.5339583333333333,0.5808333333333333,0.9284722222222223,0.5090277777777777,0.5534722222222223,0.9263888888888889,0.053125,0.06604166666666667,0.059027777777777776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.07083333333333333,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4075,5.219515724182129,3.1749131266276045,3.27607421875,1.0583043755425348,1.0583043755425348,1.0583043755425348,1.0920247395833333,1.0920247395833333,1.0920247395833333,0.5295833333333333,0.5808333333333333,0.9281944444444444,0.5076388888888889,0.5534722222222223,0.9270833333333334,0.051875,0.06513888888888889,0.059305555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044444444444444446,0.07013888888888889,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4100,5.097510032653808,3.1736564127604163,3.2789741516113287,1.0578854709201388,1.0578854709201388,1.0578854709201388,1.0929913838704428,1.0929913838704428,1.0929913838704428,0.5324305555555555,0.5807638888888889,0.9286111111111112,0.5090277777777777,0.5513888888888889,0.9291666666666667,0.0525,0.0654861111111111,0.058819444444444445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.07083333333333333,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4125,5.130891551971436,3.174466552734375,3.2740918477376297,1.058155517578125,1.058155517578125,1.058155517578125,1.0913639492458767,1.0913639492458767,1.0913639492458767,0.5331944444444444,0.5810416666666667,0.9277777777777778,0.5131944444444444,0.5590277777777778,0.9270833333333334,0.05263888888888889,0.06569444444444444,0.05965277777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.07083333333333333,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4150,5.171185121536255,3.1753281656901042,3.2795555114746096,1.0584427218967014,1.0584427218967014,1.0584427218967014,1.0931851704915365,1.0931851704915365,1.0931851704915365,0.5296527777777778,0.5792361111111111,0.9293055555555556,0.5104166666666666,0.5611111111111111,0.9291666666666667,0.05333333333333334,0.06493055555555556,0.058611111111111114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04652777777777778,0.07222222222222222,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4175,5.152515754699707,3.1825913492838547,3.2875729878743485,1.0608637830946182,1.0608637830946182,1.0608637830946182,1.095857662624783,1.095857662624783,1.095857662624783,0.5291666666666667,0.583125,0.9277083333333334,0.5111111111111111,0.5645833333333333,0.9305555555555556,0.051805555555555556,0.06416666666666666,0.05979166666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.06875,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4200,5.1801622867584225,3.1868129475911458,3.2896497090657553,1.062270982530382,1.062270982530382,1.062270982530382,1.0965499030219183,1.0965499030219183,1.0965499030219183,0.5314583333333334,0.580625,0.9277083333333334,0.5131944444444444,0.5611111111111111,0.9215277777777777,0.052708333333333336,0.06458333333333334,0.059027777777777776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.06944444444444445,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4225,5.094223175048828,3.1770316569010415,3.2833374023437503,1.0590105523003472,1.0590105523003472,1.0590105523003472,1.09444580078125,1.09444580078125,1.09444580078125,0.5310416666666666,0.5797916666666667,0.9300694444444444,0.5201388888888889,0.5618055555555556,0.9305555555555556,0.05305555555555556,0.064375,0.059375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05625,0.07083333333333333,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4250,5.160607223510742,3.1862410481770835,3.284412129720052,1.0620803493923612,1.0620803493923612,1.0620803493923612,1.0948040432400175,1.0948040432400175,1.0948040432400175,0.5332638888888889,0.5813194444444445,0.9276388888888889,0.5118055555555555,0.5631944444444444,0.9222222222222223,0.05263888888888889,0.06430555555555556,0.059444444444444446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.07013888888888889,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4275,5.160671367645263,3.188295694986979,3.284812418619792,1.0627652316623264,1.0627652316623264,1.0627652316623264,1.094937472873264,1.094937472873264,1.094937472873264,0.5322222222222223,0.5797222222222222,0.9301388888888888,0.5069444444444444,0.5576388888888889,0.9263888888888889,0.05354166666666667,0.06541666666666666,0.058958333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04652777777777778,0.07083333333333333,0.05277777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4300,5.100423154830932,3.184052124023437,3.288054402669271,1.0613507080078124,1.0613507080078124,1.0613507080078124,1.0960181342230904,1.0960181342230904,1.0960181342230904,0.5280555555555555,0.5782638888888889,0.93,0.5069444444444444,0.5534722222222223,0.9340277777777778,0.05236111111111111,0.06444444444444444,0.058958333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.06944444444444445,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4325,4.880207843780518,3.189285481770834,3.29839604695638,1.0630951605902779,1.0630951605902779,1.0630951605902779,1.09946534898546,1.09946534898546,1.09946534898546,0.5335416666666667,0.5851388888888889,0.928125,0.5159722222222223,0.5631944444444444,0.925,0.051805555555555556,0.06479166666666666,0.059166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.07152777777777777,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4350,4.975323991775513,3.1803951009114586,3.2851923624674484,1.0601317003038195,1.0601317003038195,1.0601317003038195,1.0950641208224827,1.0950641208224827,1.0950641208224827,0.5284722222222222,0.5797916666666667,0.9303472222222222,0.5111111111111111,0.5604166666666667,0.9284722222222223,0.0525,0.06534722222222222,0.059166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04583333333333333,0.07083333333333333,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4375,4.888185386657715,3.179698282877604,3.289366912841797,1.059899427625868,1.059899427625868,1.059899427625868,1.0964556376139323,1.0964556376139323,1.0964556376139323,0.5329861111111112,0.5796527777777778,0.9265972222222222,0.5055555555555555,0.5527777777777778,0.9298611111111111,0.053125,0.06430555555555556,0.059027777777777776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04583333333333333,0.06944444444444445,0.05277777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4400,5.033216524124145,3.1773219807942708,3.2807446797688806,1.0591073269314235,1.0591073269314235,1.0591073269314235,1.0935815599229601,1.0935815599229601,1.0935815599229601,0.530625,0.580625,0.92875,0.5159722222222223,0.5590277777777778,0.9291666666666667,0.0525,0.065,0.058958333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07083333333333333,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
