epoch,time,training_cost,test_cost,shape_training_cost,size_training_cost,color_training_cost,shape_test_cost,size_test_cost,color_test_cost,shape_training_accuracy,size_training_accuracy,color_training_accuracy,shape_test_accuracy,size_test_accuracy,color_test_accuracy,monomino_training_accuracy,domino_training_accuracy,tromino1_training_accuracy,tromino2_training_accuracy,tetromino1_training_accuracy,tetromino2_training_accuracy,tetromino3_training_accuracy,tetromino4_training_accuracy,tetromino5_training_accuracy,1_training_accuracy,2_training_accuracy,3_training_accuracy,4_training_accuracy,black_training_accuracy,white_training_accuracy,red_training_accuracy,blue_training_accuracy,green_training_accuracy,yellow_training_accuracy,cyan_training_accuracy,magenta_training_accuracy,monomino_test_accuracy,domino_test_accuracy,tromino1_test_accuracy,tromino2_test_accuracy,tetromino1_test_accuracy,tetromino2_test_accuracy,tetromino3_test_accuracy,tetromino4_test_accuracy,tetromino5_test_accuracy,1_test_accuracy,2_test_accuracy,3_test_accuracy,4_test_accuracy,black_test_accuracy,white_test_accuracy,red_test_accuracy,blue_test_accuracy,green_test_accuracy,yellow_test_accuracy,cyan_test_accuracy,magenta_test_accuracy
1555,2.9392881393432617,0.015800666309049704,0.01580066630904869,0.015800658802927275,6.735414596429716e-09,7.707078313817167e-10,0.015800658802927275,6.735413585880047e-09,7.707078313817167e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1556,2.9508538246154785,0.015800607893312568,0.015800610719017148,0.015800600405092593,6.721714069297175e-09,7.665059027001715e-10,0.015800603230794272,6.721717100946181e-09,7.665057763814628e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1557,2.9323489665985107,0.015800538152207683,0.015800535326504363,0.015800530704451195,6.684100905355687e-09,7.636555842004277e-10,0.015800527878749516,6.684099894806018e-09,7.636549526068848e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1558,2.9411489963531494,0.015800447685688775,0.015800445801887844,0.015800440281997494,6.644260489944524e-09,7.594307918326295e-10,0.015800438398196375,6.644260489944524e-09,7.594309813106924e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1559,2.918349027633667,0.01580036951655829,0.015800366690857683,0.01580036210425106,6.656813537928328e-09,7.554936903236214e-10,0.01580035927854938,6.65681505375283e-09,7.554932482081413e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1560,2.9425551891326904,0.0158002743522966,0.015800266817091554,0.01580026697229456,6.628356964534355e-09,7.516450750699732e-10,0.015800259437090083,6.628356964534355e-09,7.516445066357846e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1561,2.985053062438965,0.015800145257452915,0.015800144315552097,0.01580013793191792,6.576438964758483e-09,7.490960266901917e-10,0.01580013699001736,6.576438459483648e-09,7.490962793276089e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1562,2.9276111125946045,0.015800004908688926,0.01580000585059536,0.015799997588734568,6.575923584427477e-09,7.440307727948594e-10,0.01579999853063513,6.5759296477254894e-09,7.440305833167965e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1563,2.9284932613372803,0.015799857971020896,0.015799855145317194,0.015799850652247302,6.577629392268136e-09,7.411442008257533e-10,0.015799847826545622,6.577627876443633e-09,7.41143695550919e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1564,2.92525577545166,0.015799661981373177,0.015799660097576607,0.015799654736930943,6.5071713429966216e-09,7.372708902645779e-10,0.015799652853129825,6.507175385195296e-09,7.372713955394122e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1565,2.9343581199645996,0.01579943119545167,0.015799436846859007,0.015799423971293886,6.489089072500873e-09,7.350687130585559e-10,0.01579942962269724,6.489092104149879e-09,7.350696604488702e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1566,2.9208128452301025,0.01579914576219802,0.01579914576218779,0.015799138575424383,6.454598507035472e-09,7.321751304011235e-10,0.015799138575424383,6.45458890681362e-09,7.321744988075806e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1567,2.932893991470337,0.015798786905993886,0.015798786905997043,0.015798779711311245,6.465899483979835e-09,7.287831572789906e-10,0.015798779711311245,6.465902515628841e-09,7.287832835976992e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1568,2.929577112197876,0.0157983036932758,0.01579830557707705,0.015798296516324264,6.451069162317759e-09,7.258823744551692e-10,0.015798298400125386,6.451069667592593e-09,7.258819954990435e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1569,2.9234797954559326,0.015797606634233862,0.015797608518035425,0.0157975995099103,6.401184388475182e-09,7.23139174220301e-10,0.01579760139371142,6.401184893750017e-09,7.231391110609466e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1570,2.9381370544433594,0.015796600679035967,0.015796598795232954,0.015796593560112846,6.399426537326589e-09,7.19496584780346e-10,0.015796591676311728,6.399424516227252e-09,7.194967110990547e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1571,2.9831900596618652,0.01579496554877392,0.015794962723066307,0.015794958420741703,6.411259063396654e-09,7.167731534233705e-10,0.015794955595040027,6.411253000098643e-09,7.16773279742079e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1572,2.934983730316162,0.015791800666068095,0.015791798782266976,0.015791793634862075,6.316150676058088e-09,7.150553453053969e-10,0.015791791751060956,6.316150676058088e-09,7.150553453053969e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1573,2.927546262741089,0.015783767181303317,0.015783768123209498,0.015783760164990838,6.303064563124078e-09,7.13247914063686e-10,0.0157837611068914,6.303070121147256e-09,7.132479772230403e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1574,2.9213411808013916,0.01574786001024106,0.015747863777844314,0.01574785303186487,6.263341371474477e-09,7.150348185152527e-10,0.01574785679946711,6.2633423820241456e-09,7.150348185152527e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1575,2.9343841075897217,0.015678081111714297,0.015678080169813865,0.015678074212721837,6.168277953596165e-09,7.30714507173818e-10,0.01567807327082128,6.1682774483213306e-09,7.307151387673609e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1576,2.9768009185791016,0.015678018093523215,0.01567801997732029,0.015678011105384356,6.27265207084646e-09,7.154867868545504e-10,0.015678012989185475,6.2726485339226204e-09,7.154862815797161e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1577,3.0077030658721924,0.015678010565852073,0.01567800774015014,0.015678003570179882,6.290906134785878e-09,7.047660548980478e-10,0.015678000744478202,6.290906134785878e-09,7.047658022606306e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1578,2.936707019805908,0.015678011522557246,0.015678011522553714,0.015678004512080443,6.315893996442254e-09,6.945828090465511e-10,0.015678004512080443,6.3158909647932485e-09,6.945823037717168e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1579,2.9327757358551025,0.01567800112732556,0.01567800206922498,0.015677994151174286,6.288998722286326e-09,6.871525531298378e-10,0.015677995093074843,6.2889972064618225e-09,6.871529320859635e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1580,2.9353511333465576,0.015677986972625745,0.015677988856431534,0.015677980022665895,6.2696921708670235e-09,6.802676782374166e-10,0.015677981906467013,6.2696967183405324e-09,6.802678045561253e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1581,3.0753040313720703,0.015677982317073798,0.015677978549477493,0.0156779753131631,6.32912007050537e-09,6.74790625352115e-10,0.01567797154556086,6.329125628528547e-09,6.747910043082407e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1582,2.9322259426116943,0.015677970038194912,0.015677971921986993,0.015677963068455827,6.301381492650964e-09,6.68357592480283e-10,0.015677964952256943,6.301372397703947e-09,6.683576556396373e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1583,2.9333016872406006,0.015677954937988767,0.015677952112290183,0.015677947998046875,6.276951454411674e-09,6.629904368714456e-10,0.015677945172345196,6.276954486060681e-09,6.629905000307998e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1584,2.918152332305908,0.015677920063954763,0.015677922889654423,0.015677913147726177,6.2575418269261716e-09,6.586867584701395e-10,0.015677915973427856,6.257540311101669e-09,6.586862531953051e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1585,2.9510388374328613,0.015677901178589974,0.01567790212049685,0.015677894309714988,6.214842061227601e-09,6.540329246086508e-10,0.015677895251615545,6.214848124525613e-09,6.54033177246068e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1586,2.9269440174102783,0.01567788802980177,0.015677889913606306,0.015677881123107154,6.255498495496188e-09,6.51196122210725e-10,0.015677883006908276,6.255502032420029e-09,6.511959958920165e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1587,2.934119939804077,0.01567787200258451,0.015677870118785475,0.015677865110797648,6.2439448811346665e-09,6.478419815418117e-10,0.01567786322699653,6.243946902234004e-09,6.478420447011659e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1588,3.0280709266662598,0.01567783804348903,0.01567783427588787,0.015677831202377507,6.197572777940271e-09,6.435387452559856e-10,0.01567782743477527,6.197574799039608e-09,6.435377978656712e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1589,4.1022961139678955,0.01567780505090327,0.015677803167103477,0.015677798235857927,6.1735464542936015e-09,6.414988875904884e-10,0.015677796352056808,6.173547970118105e-09,6.414986981124255e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1590,3.6245310306549072,0.015677781503545856,0.015677779619744234,0.015677774688343943,6.177356226544361e-09,6.378456873790128e-10,0.015677772804542824,6.177356226544361e-09,6.378451821041785e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1591,4.565694332122803,0.015677749447938642,0.015677752273638428,0.01567774266372492,6.150141618693144e-09,6.340721054382609e-10,0.0156777454894266,6.150140102868641e-09,6.340717264821352e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1592,4.331973075866699,0.015677728717359,0.015677724949754678,0.015677721941912616,6.1459195421775805e-09,6.295268425067965e-10,0.01567771817431038,6.145917521078243e-09,6.295267793474421e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1593,2.9777278900146484,0.01567770421092794,0.015677703269025546,0.01567769745249807,6.131436849601515e-09,6.269930155313987e-10,0.015677696510597514,6.131434323227343e-09,6.26993710284296e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1594,3.3534913063049316,0.01567766840265801,0.015677668402662936,0.01567766166027681,6.118665522889286e-09,6.237156766373017e-10,0.01567766166027681,6.1186700703627944e-09,6.237160555934274e-10,0.8633333333333333,1.0,1.0,0.8633333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.3,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.3,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1595,4.558340072631836,0.015677625063899345,0.01567763071530169,0.01567761833285108,6.110143557533673e-09,6.209047064152805e-10,0.015677623984254437,6.110142546984005e-09,6.209047064152805e-10,0.8633333333333333,1.0,1.0,0.8633333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.3,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.3,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1596,3.2945101261138916,0.015677596779159333,0.015677589243952524,0.0156775900758343,6.085830237781112e-09,6.174947960365292e-10,0.015677582540629825,6.0858287219566084e-09,6.174939749649234e-10,0.8633333333333333,1.0,1.0,0.8633333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.3,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.3,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1597,3.641129970550537,0.015677557185173954,0.015677549649969858,0.015677550516010802,6.053490627285403e-09,6.156725223465603e-10,0.015677542980806328,6.0534916378350725e-09,6.156718907530174e-10,0.8633333333333333,1.0,1.0,0.8633333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.3,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.3,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1598,3.2224109172821045,0.015677527981513784,0.01567752609771096,0.01567752131709346,6.050974863885333e-09,6.134454603549481e-10,0.01567751943329234,6.050972842785995e-09,6.134457761517195e-10,0.8633333333333333,1.0,1.0,0.8633333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.3,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.3,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1599,3.347775936126709,0.015677490293899896,0.01567749029389668,0.015677483641071084,6.0416591117650065e-09,6.111697025011785e-10,0.015677483641071084,6.041656080116001e-09,6.111695130231157e-10,0.8633333333333333,1.0,1.0,0.8633333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.3,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.3,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1600,3.4477109909057617,0.015677450730044944,0.015677447904344274,0.01567744408124759,6.040917873583061e-09,6.078794790988064e-10,0.01567744125554591,6.04091888413273e-09,6.078794790988064e-10,0.8633333333333333,1.0,1.0,0.8633333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.3,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.3,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1601,3.221289873123169,0.015677404564435976,0.015677400796830204,0.015677397928120177,6.0307411331450566e-09,6.055746679420635e-10,0.01567739416051794,6.030738101496051e-09,6.055741626672291e-10,0.8633333333333333,1.0,1.0,0.8633333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.3,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.3,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
