epoch,time,training_cost,test_cost,shape_training_cost,size_training_cost,color_training_cost,shape_test_cost,size_test_cost,color_test_cost,shape_training_accuracy,size_training_accuracy,color_training_accuracy,shape_test_accuracy,size_test_accuracy,color_test_accuracy,monomino_training_accuracy,domino_training_accuracy,tromino1_training_accuracy,tromino2_training_accuracy,tetromino1_training_accuracy,tetromino2_training_accuracy,tetromino3_training_accuracy,tetromino4_training_accuracy,tetromino5_training_accuracy,1_training_accuracy,2_training_accuracy,3_training_accuracy,4_training_accuracy,black_training_accuracy,white_training_accuracy,red_training_accuracy,blue_training_accuracy,green_training_accuracy,yellow_training_accuracy,cyan_training_accuracy,magenta_training_accuracy,monomino_test_accuracy,domino_test_accuracy,tromino1_test_accuracy,tromino2_test_accuracy,tetromino1_test_accuracy,tetromino2_test_accuracy,tetromino3_test_accuracy,tetromino4_test_accuracy,tetromino5_test_accuracy,1_test_accuracy,2_test_accuracy,3_test_accuracy,4_test_accuracy,black_test_accuracy,white_test_accuracy,red_test_accuracy,blue_test_accuracy,green_test_accuracy,yellow_test_accuracy,cyan_test_accuracy,magenta_test_accuracy
6225,5.178290920257568,5.160494791666666,5.231300862630208,1.7201649305555555,1.7201649305555555,1.7201649305555555,1.7437669542100696,1.7437669542100696,1.7437669542100696,0.08923611111111111,0.15625,0.6413194444444444,0.0875,0.15347222222222223,0.6291666666666667,0.012083333333333333,0.013402777777777777,0.007291666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011111111111111112,0.015277777777777777,0.009722222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6250,5.312726812362671,5.158977457682291,5.2284088134765625,1.7196591525607638,1.7196591525607638,1.7196591525607638,1.7428029378255208,1.7428029378255208,1.7428029378255208,0.08888888888888889,0.15638888888888888,0.6418055555555555,0.07083333333333333,0.1361111111111111,0.6381944444444444,0.013541666666666667,0.011875,0.006527777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009722222222222222,0.011805555555555555,0.004861111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6275,5.134517669677734,5.165196533203125,5.237550354003907,1.721732177734375,1.721732177734375,1.721732177734375,1.7458501180013022,1.7458501180013022,1.7458501180013022,0.08597222222222223,0.16069444444444445,0.6418055555555555,0.08958333333333333,0.1451388888888889,0.6347222222222222,0.012847222222222222,0.011944444444444445,0.006805555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013888888888888888,0.01597222222222222,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6300,5.24086217880249,5.160399169921875,5.230903625488281,1.720133056640625,1.720133056640625,1.720133056640625,1.743634541829427,1.743634541829427,1.743634541829427,0.08534722222222223,0.15333333333333332,0.6381944444444444,0.07916666666666666,0.13680555555555557,0.6347222222222222,0.011944444444444445,0.011875,0.006736111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014583333333333334,0.007638888888888889,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6325,5.262219858169556,5.15850830078125,5.232941182454427,1.7195027669270833,1.7195027669270833,1.7195027669270833,1.744313727484809,1.744313727484809,1.744313727484809,0.08729166666666667,0.15770833333333334,0.6424305555555555,0.0798611111111111,0.1361111111111111,0.6263888888888889,0.01326388888888889,0.012013888888888888,0.007430555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009722222222222222,0.01875,0.004861111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6350,5.246887674331665,5.158654378255208,5.228524271647135,1.7195514594184027,1.7195514594184027,1.7195514594184027,1.7428414238823784,1.7428414238823784,1.7428414238823784,0.08576388888888889,0.15361111111111111,0.6439583333333333,0.09375,0.1486111111111111,0.6333333333333333,0.012777777777777779,0.011180555555555555,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016666666666666666,0.0125,0.009722222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6375,5.182481632232666,5.16738525390625,5.238639831542969,1.7224617513020832,1.7224617513020832,1.7224617513020832,1.7462132771809895,1.7462132771809895,1.7462132771809895,0.08555555555555555,0.158125,0.6402777777777777,0.08888888888888889,0.14444444444444443,0.6381944444444444,0.011111111111111112,0.010972222222222222,0.006805555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016666666666666666,0.01597222222222222,0.004861111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6400,5.268268823623657,5.1637329101562495,5.23614247639974,1.7212443033854166,1.7212443033854166,1.7212443033854166,1.74538082546658,1.74538082546658,1.74538082546658,0.08791666666666667,0.15708333333333332,0.6434027777777778,0.09166666666666666,0.14652777777777778,0.6402777777777777,0.012638888888888889,0.011597222222222222,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018055555555555554,0.009722222222222222,0.010416666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6425,5.257854309082031,5.166270751953125,5.238985697428386,1.7220902506510416,1.7220902506510416,1.7220902506510416,1.7463285658094618,1.7463285658094618,1.7463285658094618,0.08631944444444445,0.15305555555555556,0.6442361111111111,0.08333333333333333,0.14722222222222223,0.6215277777777778,0.012152777777777778,0.012986111111111111,0.006875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013194444444444444,0.0125,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6450,5.132868852615356,5.169099934895834,5.242214965820312,1.7230333116319445,1.7230333116319445,1.7230333116319445,1.7474049886067708,1.7474049886067708,1.7474049886067708,0.08805555555555555,0.15263888888888888,0.6367361111111111,0.08472222222222223,0.14305555555555555,0.6291666666666667,0.014444444444444444,0.011041666666666667,0.007430555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013888888888888888,0.013888888888888888,0.004861111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6475,5.222093286514283,5.164141031901042,5.234540812174479,1.721380343967014,1.721380343967014,1.721380343967014,1.744846937391493,1.744846937391493,1.744846937391493,0.08979166666666667,0.1597222222222222,0.641875,0.08194444444444444,0.15833333333333333,0.6326388888888889,0.011180555555555555,0.012569444444444444,0.00798611111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013194444444444444,0.0125,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6500,5.202160663604737,5.169458414713542,5.243305969238281,1.723152804904514,1.723152804904514,1.723152804904514,1.7477686564127604,1.7477686564127604,1.7477686564127604,0.08493055555555555,0.15270833333333333,0.638125,0.0875,0.14583333333333334,0.6236111111111111,0.0125,0.0125,0.006458333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01597222222222222,0.011805555555555555,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6525,5.232208986282348,5.1651212565104165,5.238254801432292,1.7217070855034722,1.7217070855034722,1.7217070855034722,1.7460849338107638,1.7460849338107638,1.7460849338107638,0.08756944444444445,0.15166666666666667,0.6415972222222223,0.08055555555555556,0.16319444444444445,0.6208333333333333,0.013888888888888888,0.01138888888888889,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009722222222222222,0.015277777777777777,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6550,5.156913347244263,5.1682104492187495,5.238436381022136,1.72273681640625,1.72273681640625,1.72273681640625,1.7461454603407118,1.7461454603407118,1.7461454603407118,0.08548611111111111,0.15652777777777777,0.64125,0.09166666666666666,0.15,0.6173611111111111,0.012361111111111111,0.0125,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015277777777777777,0.0125,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6575,5.208028411865234,5.160525309244791,5.233902994791666,1.7201751030815973,1.7201751030815973,1.7201751030815973,1.7446343315972221,1.7446343315972221,1.7446343315972221,0.08875,0.15347222222222223,0.6420833333333333,0.08402777777777778,0.15,0.6152777777777778,0.012083333333333333,0.013541666666666667,0.007361111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015277777777777777,0.010416666666666666,0.005555555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6600,5.177641649246215,5.1718758138020835,5.240122477213541,1.7239586046006945,1.7239586046006945,1.7239586046006945,1.7467074924045138,1.7467074924045138,1.7467074924045138,0.08486111111111111,0.15583333333333332,0.6386111111111111,0.08125,0.14583333333333334,0.6326388888888889,0.011805555555555555,0.012291666666666666,0.007569444444444445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015277777777777777,0.011805555555555555,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6625,5.337105960845947,5.1666943359375,5.237725321451823,1.7222314453125,1.7222314453125,1.7222314453125,1.745908440483941,1.745908440483941,1.745908440483941,0.08722222222222223,0.15618055555555554,0.6438888888888888,0.07777777777777778,0.15625,0.6229166666666667,0.013055555555555556,0.011180555555555555,0.0077083333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009027777777777777,0.013888888888888888,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6650,5.3122319412231445,5.154831542968751,5.225788370768229,1.7182771809895834,1.7182771809895834,1.7182771809895834,1.741929456922743,1.741929456922743,1.741929456922743,0.08791666666666667,0.15430555555555556,0.6433333333333333,0.07847222222222222,0.13680555555555557,0.6375,0.013194444444444444,0.012222222222222223,0.007361111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01597222222222222,0.011805555555555555,0.004166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6675,5.147647647857666,5.165750732421875,5.237622578938802,1.7219169108072916,1.7219169108072916,1.7219169108072916,1.7458741929796007,1.7458741929796007,1.7458741929796007,0.08743055555555555,0.15118055555555557,0.6424305555555555,0.08888888888888889,0.13472222222222222,0.6409722222222223,0.01125,0.013125,0.00798611111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015277777777777777,0.013888888888888888,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6700,5.134338006973267,5.162797037760416,5.230600992838541,1.7209323459201389,1.7209323459201389,1.7209323459201389,1.7435336642795138,1.7435336642795138,1.7435336642795138,0.08729166666666667,0.14708333333333334,0.6420138888888889,0.07916666666666666,0.15486111111111112,0.6236111111111111,0.012916666666666667,0.013194444444444444,0.006388888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011805555555555555,0.008333333333333333,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6725,5.287981529235839,5.160673014322917,5.230447896321614,1.720224338107639,1.720224338107639,1.720224338107639,1.7434826321072048,1.7434826321072048,1.7434826321072048,0.08347222222222223,0.15125,0.6427083333333333,0.07569444444444444,0.15138888888888888,0.6305555555555555,0.010208333333333333,0.011527777777777777,0.0075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010416666666666666,0.009027777777777777,0.005555555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6750,5.193729133605957,5.161012369791667,5.231141153971354,1.7203374565972223,1.7203374565972223,1.7203374565972223,1.7437137179904514,1.7437137179904514,1.7437137179904514,0.08694444444444445,0.15659722222222222,0.6431944444444444,0.07777777777777778,0.14305555555555555,0.6326388888888889,0.012708333333333334,0.01138888888888889,0.007083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013888888888888888,0.008333333333333333,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6775,5.1868992519378665,5.165246988932292,5.236039225260416,1.721748996310764,1.721748996310764,1.721748996310764,1.7453464084201389,1.7453464084201389,1.7453464084201389,0.08972222222222222,0.15222222222222223,0.6433333333333333,0.07569444444444444,0.13958333333333334,0.6284722222222222,0.012083333333333333,0.012083333333333333,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007638888888888889,0.011111111111111112,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6800,5.265688524246216,5.166190185546875,5.2358047485351555,1.7220633951822917,1.7220633951822917,1.7220633951822917,1.7452682495117187,1.7452682495117187,1.7452682495117187,0.08909722222222222,0.15680555555555556,0.6446527777777777,0.0763888888888889,0.13819444444444445,0.6375,0.012916666666666667,0.012638888888888889,0.007361111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009722222222222222,0.0125,0.003472222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6825,5.136027355194091,5.159465738932292,5.230553690592448,1.7198219129774306,1.7198219129774306,1.7198219129774306,1.7435178968641494,1.7435178968641494,1.7435178968641494,0.0875,0.15270833333333333,0.6441666666666667,0.09027777777777778,0.1527777777777778,0.6333333333333333,0.013194444444444444,0.012222222222222223,0.006458333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01875,0.0125,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6850,5.2423356342315675,5.1668811035156255,5.2380223592122395,1.722293701171875,1.722293701171875,1.722293701171875,1.7460074530707466,1.7460074530707466,1.7460074530707466,0.08673611111111111,0.15875,0.6401388888888889,0.07916666666666666,0.14791666666666667,0.6256944444444444,0.012430555555555556,0.011875,0.007152777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016666666666666666,0.0125,0.004861111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6875,5.219700689315796,5.159816080729167,5.228385416666667,1.719938693576389,1.719938693576389,1.719938693576389,1.742795138888889,1.742795138888889,1.742795138888889,0.08583333333333333,0.15486111111111112,0.6418055555555555,0.08125,0.14791666666666667,0.6340277777777777,0.011944444444444445,0.012291666666666666,0.006805555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009722222222222222,0.015277777777777777,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6900,5.113357658386231,5.157273356119791,5.228288777669271,1.7190911187065971,1.7190911187065971,1.7190911187065971,1.742762925889757,1.742762925889757,1.742762925889757,0.08583333333333333,0.15965277777777778,0.6427083333333333,0.07361111111111111,0.13958333333333334,0.6333333333333333,0.010902777777777779,0.012986111111111111,0.006805555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010416666666666666,0.007638888888888889,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6925,5.246321792602539,5.164189453125,5.2364954630533855,1.721396484375,1.721396484375,1.721396484375,1.7454984876844617,1.7454984876844617,1.7454984876844617,0.08618055555555555,0.15638888888888888,0.6388194444444445,0.08125,0.14652777777777778,0.6388888888888888,0.012361111111111111,0.012083333333333333,0.008125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008333333333333333,0.01597222222222222,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6950,5.160518960952759,5.167452799479166,5.242179361979167,1.7224842664930555,1.7224842664930555,1.7224842664930555,1.7473931206597222,1.7473931206597222,1.7473931206597222,0.08805555555555555,0.1597222222222222,0.6436111111111111,0.07847222222222222,0.14583333333333334,0.6333333333333333,0.012430555555555556,0.0125,0.0060416666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009027777777777777,0.015277777777777777,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6975,5.201273050308227,5.1581835937500005,5.231210327148438,1.71939453125,1.71939453125,1.71939453125,1.743736775716146,1.743736775716146,1.743736775716146,0.08972222222222222,0.15770833333333334,0.6429861111111111,0.0763888888888889,0.15208333333333332,0.6243055555555556,0.011805555555555555,0.013472222222222222,0.007847222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008333333333333333,0.011111111111111112,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7000,5.133379926681519,5.162244059244792,5.233434549967448,1.7207480197482639,1.7207480197482639,1.7207480197482639,1.7444781833224827,1.7444781833224827,1.7444781833224827,0.08527777777777777,0.15493055555555554,0.6408333333333334,0.08888888888888889,0.1451388888888889,0.6368055555555555,0.013055555555555556,0.011805555555555555,0.006597222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013888888888888888,0.013888888888888888,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7025,5.194110689163208,5.172056477864583,5.242864481608073,1.724018825954861,1.724018825954861,1.724018825954861,1.7476214938693577,1.7476214938693577,1.7476214938693577,0.08826388888888889,0.1557638888888889,0.6365972222222223,0.08333333333333333,0.15138888888888888,0.6375,0.012569444444444444,0.012569444444444444,0.0077083333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013194444444444444,0.017361111111111112,0.005555555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7050,5.162001485824585,5.163797607421875,5.235204060872396,1.721265869140625,1.721265869140625,1.721265869140625,1.7450680202907987,1.7450680202907987,1.7450680202907987,0.08743055555555555,0.15395833333333334,0.6411111111111111,0.08611111111111111,0.13055555555555556,0.6354166666666666,0.011944444444444445,0.013333333333333334,0.0077083333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010416666666666666,0.0125,0.011111111111111112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7075,5.246660470962524,5.160769856770833,5.2310440063476555,1.720256618923611,1.720256618923611,1.720256618923611,1.7436813354492187,1.7436813354492187,1.7436813354492187,0.08631944444444445,0.1520138888888889,0.6393055555555556,0.07569444444444444,0.14652777777777778,0.6354166666666666,0.012916666666666667,0.011875,0.006597222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009027777777777777,0.013194444444444444,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7100,5.133096551895141,5.166490071614583,5.237214152018229,1.7221633572048611,1.7221633572048611,1.7221633572048611,1.7457380506727431,1.7457380506727431,1.7457380506727431,0.08576388888888889,0.1545138888888889,0.6425,0.07847222222222222,0.16458333333333333,0.6215277777777778,0.011597222222222222,0.01125,0.0077777777777777776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011111111111111112,0.011111111111111112,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7125,5.2026635265350345,5.166795247395834,5.23702138264974,1.7222650824652779,1.7222650824652779,1.7222650824652779,1.7456737942165799,1.7456737942165799,1.7456737942165799,0.08597222222222223,0.15583333333333332,0.6407638888888889,0.08541666666666667,0.1451388888888889,0.6215277777777778,0.012569444444444444,0.010138888888888888,0.006736111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013888888888888888,0.013194444444444444,0.011111111111111112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7150,5.2522922611236575,5.166194661458333,5.239064534505208,1.7220648871527777,1.7220648871527777,1.7220648871527777,1.7463548448350694,1.7463548448350694,1.7463548448350694,0.08597222222222223,0.15520833333333334,0.6414583333333334,0.08194444444444444,0.13541666666666666,0.6222222222222222,0.011458333333333333,0.01125,0.007152777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0125,0.011111111111111112,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
